44285	1060	198.71299743652344
44285	1777	189.64602661132812
44285	3424	178.11651611328125
44285	40629	164.66921997070312
44285	1	160.6474609375
44285	6942	152.686767578125
44285	7842	146.48683166503906
44285	1394	144.62680053710938
44285	3185	136.91542053222656
44285	592	129.86337280273438
44285	2068	127.7599105834961
44285	3114	126.45061492919922
44285	27728	124.0291519165039
44285	1956	121.10236358642578
44285	5956	119.13357543945312
44285	344	116.87864685058594
44285	55820	112.87682342529297
44285	34532	112.77003479003906
44285	4019	109.05040740966797
44285	6618	108.6780776977539
44285	3178	105.5874252319336
44285	1356	102.56607818603516
44285	33794	102.3742446899414
44285	193	101.05667877197266
44285	4992	100.96622467041016
44285	4465	99.64579772949219
44285	4232	96.1534194946289
44285	1276	94.656494140625
26138	4383	12068.11328125
26138	141	6017.279296875
26138	412	5091.33984375
26138	1300	3711.842529296875
26138	4021	3069.0234375
26138	33660	2240.27734375
26138	2302	2143.27685546875
26138	44195	1732.1007080078125
26138	1227	1673.927001953125
26138	337	1509.4127197265625
26138	30825	1424.5687255859375
26138	1779	984.18896484375
26138	2355	970.263427734375
26138	1025	868.5020751953125
26138	1961	855.8455810546875
26138	307	676.5616455078125
26138	4718	596.6585083007812
26138	54503	551.158447265625
26138	5872	488.03656005859375
26138	5296	404.8842468261719
26138	6	403.1481628417969
26138	49274	385.0579833984375
26138	6942	373.79364013671875
26138	48780	357.6763610839844
26138	150	348.716796875
26138	6541	322.90887451171875
26138	4973	313.0902099609375
26138	60072	312.0888671875
26138	1997	310.31268310546875
26138	165	304.09295654296875
26138	2005	298.121826171875
26138	56782	298.0285949707031
26138	616	285.4621887207031
26138	7387	272.659423828125
26138	1921	271.0816955566406
26138	4306	269.07720947265625
26138	3105	263.36444091796875
26138	4728	253.32186889648438
26138	724	253.29225158691406
26138	3081	249.9683074951172
26138	2949	249.86476135253906
26138	2918	245.73056030273438
26138	3633	232.78330993652344
26138	2915	230.60317993164062
26138	26662	225.67323303222656
26138	7373	224.1469268798828
26138	6873	215.94650268554688
26138	968	215.46969604492188
26138	2023	207.84945678710938
26138	6104	207.58676147460938
36280	4383	9819.48046875
36280	2019	1670.8980712890625
36280	3996	1094.5123291015625
36280	5899	667.8704833984375
36280	5890	655.443359375
36280	47610	630.646484375
36280	4239	536.6819458007812
36280	2692	528.4823608398438
36280	36519	492.15179443359375
36280	1	396.9447021484375
36280	1079	344.5736389160156
36280	49272	327.200927734375
36280	7013	322.4063720703125
36280	7458	319.3069152832031
36280	3452	289.0928039550781
36280	62	281.5110168457031
36280	5669	267.77777099609375
36280	2671	258.5789794921875
36280	1777	226.06228637695312
36280	6287	217.62332153320312
36280	3262	211.18267822265625
36280	45499	210.1650848388672
36280	2700	205.0508270263672
36280	48	196.0404510498047
36280	1956	191.69033813476562
36280	3007	190.9656219482422
36280	534	175.6608428955078
36280	4007	172.6870574951172
36280	40629	172.66334533691406
36280	2068	168.01673889160156
36280	1358	157.6249237060547
36280	34	157.01487731933594
36280	1374	156.68777465820312
36280	1393	154.68118286132812
36280	3783	152.45616149902344
36280	590	152.416015625
36280	196	146.60903930664062
36280	161	141.29681396484375
36280	1207	138.90249633789062
36280	5378	136.10516357421875
36280	2571	133.8715362548828
36280	4874	132.86012268066406
36280	1258	132.7699432373047
36280	2770	132.26075744628906
36280	858	130.4873046875
36280	7008	129.15597534179688
36280	2605	125.3486328125
36280	38886	125.33551025390625
36280	3697	123.70845031738281
36280	42738	122.10969543457031
22035	4383	26127.83984375
22035	141	10278.3359375
22035	33660	2868.447509765625
22035	54503	2472.966552734375
22035	2302	1600.4805908203125
22035	5899	1566.675048828125
22035	36519	1562.03076171875
22035	1227	1556.52197265625
22035	5669	1445.8466796875
22035	1779	1337.157958984375
22035	1300	1280.3516845703125
22035	5890	976.1588134765625
22035	8948	824.2301025390625
22035	47629	814.6575927734375
22035	2355	743.7623901367188
22035	4718	576.5689697265625
22035	6942	507.8871765136719
22035	307	503.35198974609375
22035	48780	490.3546142578125
22035	4021	489.40155029296875
22035	5446	489.27484130859375
22035	4881	473.94927978515625
22035	48516	396.36376953125
22035	26662	362.4128112792969
22035	6541	345.3235778808594
22035	2137	317.1776123046875
22035	30749	305.3804016113281
22035	1997	245.91920471191406
22035	4306	240.59898376464844
22035	1025	232.5422821044922
22035	1356	229.8416748046875
22035	5219	220.81964111328125
22035	6	220.5991668701172
22035	4973	215.47369384765625
22035	2941	213.56439208984375
22035	6104	204.6873016357422
22035	337	199.1662139892578
22035	2282	193.1776123046875
22035	1921	191.40438842773438
22035	3448	187.1575927734375
22035	3783	185.73558044433594
22035	724	184.31582641601562
22035	971	183.2332763671875
22035	25	181.89759826660156
22035	4728	181.04940795898438
22035	3633	169.7319793701172
22035	2005	167.4189910888672
22035	3033	166.60906982421875
22035	4232	164.19398498535156
22035	2949	159.49412536621094
63213	49272	19892.92578125
63213	412	10699.8583984375
63213	3996	4568.6494140625
63213	5502	2775.593994140625
63213	47610	2603.076171875
63213	5890	2474.056640625
63213	7458	2412.8173828125
63213	858	2354.4736328125
63213	3452	2352.809814453125
63213	4007	2305.62451171875
63213	2692	2170.509765625
63213	62	1992.093505859375
63213	2671	1762.9217529296875
63213	46965	1510.6182861328125
63213	1	1491.950439453125
63213	2068	1392.289306640625
63213	3298	1297.1029052734375
63213	1956	1294.4039306640625
63213	45499	1173.8818359375
63213	455	1168.8228759765625
63213	3160	1125.9598388671875
63213	1079	1116.4197998046875
63213	2788	958.1009521484375
63213	1393	943.4993286132812
63213	6350	899.78271484375
63213	48	855.1258544921875
63213	48304	818.0556030273438
63213	1207	769.0869750976562
63213	628	766.056396484375
63213	4874	758.757080078125
63213	1258	746.0502319335938
63213	2571	736.991943359375
63213	161	735.6032104492188
63213	2396	725.2245483398438
63213	6287	705.2515869140625
63213	3986	702.893310546875
63213	3639	689.3078002929688
63213	5785	677.3447875976562
63213	3262	673.8472290039062
63213	1221	662.9736328125
63213	1374	662.2456665039062
63213	3007	661.5062866210938
63213	534	661.3511352539062
63213	29	647.9581909179688
63213	3744	647.6075439453125
63213	374	629.7776489257812
63213	2004	628.5042114257812
63213	590	625.3941650390625
63213	5378	587.4739379882812
63213	27728	582.9169311523438
50992	412	8777.3271484375
50992	2019	1540.6380615234375
50992	5502	904.8255615234375
50992	3452	887.2317504882812
50992	62	862.2925415039062
50992	5890	820.71533203125
50992	2671	777.5578002929688
50992	7458	729.77001953125
50992	858	723.0209350585938
50992	1079	630.7747802734375
50992	46965	492.6114807128906
50992	4239	474.5656433105469
50992	1	419.1075134277344
50992	1956	397.8982238769531
50992	2068	395.9481506347656
50992	628	393.7290344238281
50992	351	389.69659423828125
50992	2116	326.8688049316406
50992	27815	308.05133056640625
50992	4886	290.42547607421875
50992	455	279.1396179199219
50992	2788	265.3338623046875
50992	3639	262.59326171875
50992	1374	245.6605987548828
50992	5378	237.66561889648438
50992	2004	236.46273803710938
50992	2108	231.65310668945312
50992	5225	227.70140075683594
50992	46976	223.33880615234375
50992	3246	217.2932891845703
50992	6003	216.82948303222656
50992	3481	205.71995544433594
50992	293	196.6937713623047
50992	3262	196.49502563476562
50992	29	196.1406707763672
50992	3298	192.52117919921875
50992	1299	188.46646118164062
50992	3819	179.74954223632812
50992	3698	178.8499298095703
50992	1207	178.21360778808594
50992	6350	175.3955841064453
50992	2872	175.04953002929688
50992	2351	171.64111328125
50992	4874	170.8852081298828
50992	6287	169.923828125
50992	48	169.7219696044922
50992	2012	168.71658325195312
50992	1619	164.11944580078125
50992	534	163.6707305908203
50992	2011	158.90061950683594
62565	4383	7692.00732421875
62565	1300	1432.85400390625
62565	412	1178.6490478515625
62565	2019	1080.3021240234375
62565	4021	423.59625244140625
62565	62	374.34869384765625
62565	33660	276.88922119140625
62565	4239	261.2831115722656
62565	1343	232.2828826904297
62565	1079	186.24929809570312
62565	1025	181.21177673339844
62565	30749	166.19345092773438
62565	1956	165.2633056640625
62565	3538	141.37037658691406
62565	2	131.16082763671875
62565	2068	129.6302947998047
62565	2116	119.43756866455078
62565	36535	103.98728942871094
62565	2178	99.18106842041016
62565	2463	87.76338958740234
62565	3178	87.1439208984375
62565	38886	79.30475616455078
62565	2067	76.3036117553711
62565	3020	74.10370635986328
62565	4465	72.89701843261719
62565	592	69.79969787597656
62565	2421	69.35150909423828
62565	2770	65.72088623046875
62565	1961	60.63127136230469
62565	8132	57.05887222290039
62565	1	54.152862548828125
62565	3504	53.3734130859375
62565	590	52.4156379699707
62565	1222	51.85103988647461
62565	2687	51.690826416015625
62565	2108	49.404273986816406
62565	1258	48.24496078491211
62565	27815	46.40533447265625
62565	2671	46.21110534667969
62565	1234	45.49788284301758
62565	6287	44.83893585205078
62565	34	44.1849250793457
62565	7090	43.70998764038086
62565	7318	39.97745895385742
62565	3262	39.93893051147461
62565	3868	39.67921829223633
62565	3176	39.19573211669922
62565	802	38.87012481689453
62565	6003	38.82974624633789
62565	1276	38.669471740722656
19306	49272	23408.01171875
19306	412	16116.3291015625
19306	30825	8827.673828125
19306	2692	2096.91748046875
19306	4007	1728.2967529296875
19306	62	1679.154541015625
19306	3452	1556.8656005859375
19306	47610	1294.8262939453125
19306	2671	1168.2181396484375
19306	7458	1098.34521484375
19306	455	1060.9697265625
19306	46965	1023.750732421875
19306	1956	932.4136352539062
19306	351	888.9654541015625
19306	5890	800.1531982421875
19306	3744	697.7594604492188
19306	2396	643.1497192382812
19306	1	622.713623046875
19306	5785	615.0740356445312
19306	3298	570.14453125
19306	2	566.9031982421875
19306	27815	566.04833984375
19306	5225	545.8585205078125
19306	1258	517.3445434570312
19306	2788	515.54638671875
19306	3671	507.4437255859375
19306	48304	504.5923156738281
19306	2108	498.99481201171875
19306	2004	497.1922912597656
19306	2351	470.23162841796875
19306	3020	458.9150390625
19306	40629	445.639404296875
19306	4020	445.03790283203125
19306	2770	435.0163879394531
19306	4014	423.05010986328125
19306	45499	421.62957763671875
19306	6003	396.8050537109375
19306	46976	395.0538024902344
19306	1374	394.8577880859375
19306	3819	389.0175476074219
19306	2700	387.6096496582031
19306	161	384.8389892578125
19306	5296	374.1593017578125
19306	29	371.1577453613281
19306	1777	367.6507263183594
19306	1207	354.7029724121094
19306	1041	337.7596435546875
19306	2012	325.0819396972656
19306	2759	323.2126159667969
19306	2178	319.3803405761719
17999	54503	3294.146240234375
17999	1300	3281.166015625
17999	44195	1391.5260009765625
17999	33660	1388.36181640625
17999	5899	1002.0946044921875
17999	1025	996.2411499023438
17999	36519	982.0216674804688
17999	5446	656.333740234375
17999	8948	619.0780639648438
17999	2302	567.255615234375
17999	971	386.53924560546875
17999	49274	375.80169677734375
17999	1779	329.256591796875
17999	4881	317.5375061035156
17999	47629	309.2830810546875
17999	2005	294.26153564453125
17999	2997	266.87139892578125
17999	48516	237.375
17999	1227	215.4597930908203
17999	1060	201.07313537597656
17999	56782	176.88592529296875
17999	1921	173.40330505371094
17999	7013	170.43023681640625
17999	2137	164.544189453125
17999	4232	157.31732177734375
17999	2028	144.75665283203125
17999	2068	144.63504028320312
17999	27773	139.34788513183594
17999	6618	136.58334350585938
17999	2002	133.39820861816406
17999	34532	126.55970764160156
17999	7842	121.03829193115234
17999	42738	118.47439575195312
17999	1997	117.42249298095703
17999	4857	94.91943359375
17999	1663	94.3119125366211
17999	2046	94.19332122802734
17999	290	92.49870300292969
17999	4223	85.5002670288086
17999	3275	82.27811431884766
17999	8622	81.64469909667969
17999	52328	80.45668029785156
17999	866	77.46109008789062
17999	3081	75.45903015136719
17999	2318	75.41361236572266
17999	4992	72.16361999511719
17999	26662	71.30813598632812
17999	3053	70.45673370361328
17999	2023	68.44053649902344
17999	5266	67.97735595703125
43948	141	29029.015625
43948	4383	20018.95703125
43948	54503	7359.96728515625
43948	1300	6119.5859375
43948	33660	4638.5732421875
43948	1025	2466.5380859375
43948	5899	2436.6171875
43948	36519	2429.25634765625
43948	1227	2316.54248046875
43948	1779	2187.672119140625
43948	1127	1568.7412109375
43948	337	1560.542236328125
43948	47629	1355.8231201171875
43948	5446	1117.7567138671875
43948	49274	1046.5157470703125
43948	4718	859.3148803710938
43948	4881	841.7884521484375
43948	2137	783.531982421875
43948	48516	773.4597778320312
43948	6541	735.4165649414062
43948	307	719.6087036132812
43948	971	698.8749389648438
43948	4021	663.4727783203125
43948	26662	546.509765625
43948	5219	485.0099792480469
43948	1356	440.99456787109375
43948	56782	426.6830139160156
43948	2918	418.23455810546875
43948	1997	405.52362060546875
43948	1394	394.5357666015625
43948	968	385.7305603027344
43948	3033	384.6609191894531
43948	4232	368.8623962402344
43948	2949	365.2909851074219
43948	1921	341.12530517578125
43948	7387	320.9889221191406
43948	6	314.2321472167969
43948	27773	298.3940734863281
43948	6618	290.6372375488281
43948	4011	289.10986328125
43948	1213	282.83758544921875
43948	2617	278.1168212890625
43948	592	266.30218505859375
43948	2941	253.88868713378906
43948	7373	251.43984985351562
43948	3253	250.42633056640625
43948	54001	241.1275634765625
43948	4728	233.8377227783203
43948	3081	225.3404083251953
43948	3087	223.65667724609375
22957	49272	6450.98486328125
22957	2019	4483.2216796875
22957	30825	2673.072021484375
22957	5890	2607.373291015625
22957	36519	2030.6634521484375
22957	3996	1650.9512939453125
22957	3452	1504.2139892578125
22957	47610	1455.6715087890625
22957	5899	906.1666259765625
22957	4239	855.7034912109375
22957	4007	805.1712036132812
22957	2671	803.0665893554688
22957	858	776.781982421875
22957	3298	711.5676879882812
22957	3007	649.1542358398438
22957	455	639.6157836914062
22957	6350	634.2889404296875
22957	534	576.9346313476562
22957	62	568.9375610351562
22957	2068	554.8096313476562
22957	1956	541.163330078125
22957	1393	507.6933288574219
22957	48	473.3301086425781
22957	1207	465.5981140136719
22957	161	465.2737121582031
22957	3262	457.7739562988281
22957	6287	454.4723205566406
22957	3639	450.62615966796875
22957	8948	449.7478332519531
22957	2402	434.5477294921875
22957	7008	420.3838195800781
22957	1374	412.6033935546875
22957	1974	377.2861633300781
22957	374	368.8692321777344
22957	2788	362.46429443359375
22957	27728	361.85943603515625
22957	590	355.20672607421875
22957	4020	346.1678161621094
22957	2004	325.9607849121094
22957	3783	324.2494812011719
22957	1221	314.406494140625
22957	196	312.8419494628906
22957	31696	312.2952880859375
22957	6003	302.5453796386719
22957	7060	300.7392272949219
22957	2605	294.5858154296875
22957	5225	274.6534423828125
22957	628	273.3151550292969
22957	1079	271.7000427246094
22957	3744	261.7303161621094
42490	4383	37654.53125
42490	141	11068.8740234375
42490	33660	5463.33251953125
42490	54503	4866.82373046875
42490	36519	4355.03857421875
42490	1779	3089.944580078125
42490	2302	2832.695556640625
42490	5899	2550.994140625
42490	1961	2112.66943359375
42490	337	1978.5184326171875
42490	1227	1890.4674072265625
42490	5446	1731.195068359375
42490	1025	1521.1114501953125
42490	2355	1471.913818359375
